0.71297216	0.6385859	0.74032456	0.8522799	0.7241379	0.0	0.06944757	0.52852637	0.79805106	0.5590324	0.10167437	0.6721978	0.4582611	0.33609277	0.34911096	0.025345867	0.7295484	0.24958786	0.7032206	0.0	0.8240597	0.0	0.67427576	0.0	0.7820315	0.35432544	0.79802954	0.0	0.45707154	0.48722956	0.64634144	0.0	0.11291327	0.0	0.50607026	0.5616677	0.50739354	0.47982773	0.09247328	0.0	0.0	0.0	0.0	0.103147864	0.0	0.0	0.60151136	0.86080724	1.0	1.0	0.0	0.29251647	0.4567356	0.0	0.17542408	0.9622012	0.22885849	0.44917396	0.60446095	0.0	0.68786216	0.0	0.0	0.70454264	0.4570371	0.0	0.6629106	0.32668516	0.9800145	0.9130435	0.5912051	0.0	0.0	0.26752055	0.9693557	0.60389066	0.67962277	0.09117931	0.5872221	0.9563188	0.0	0.0	1.0	0.0	0.7360758	0.0	0.0	0.0	0.0	0.19770567	0.80042154	0.0	0.21925503	0.0	0.0	0.48386723	0.309017	0.0	0.0	0.64285713	0.1235219	0.8657811	0.4468635	0.5583038	0.0	0.62753683	0.54053986	0.899994	0.27678686	0.0	0.0	0.84436655	0.6996023	0.94058144	0.0	0.6875	0.040161766	0.11343639	0.10282448	0.56653833	0.06571436	0.052128676	0.3258287	0.5471698	0.95183	0.09676911	0.48098665	0.4493263	0.0	0.302517	0.23256725	0.54066783	0.2505618	0.57553023	0.075559154	0.543124	0.662462	0.0	0.56169885	0.0	0.45416346	0.101253234	0.35358647	0.06744579	0.21720678	0.12083219	0.6091635	0.28926075	0.474317	0.36925462	0.55402833	0.53390425	0.0	0.50975007	1.0	0.23640773	0.23928897	0.688809	0.1549646	0.1506654	0.08368229	0.11727023	0.39416623	0.38448647	0.85587215	0.48068914	0.22821958	0.0	0.8874381	0.2937507	0.23461151	0.45731166	0.83519953	0.0	0.0	0.4477517	0.8892225	0.07509809	0.63065404	0.84256274	0.0	0.35455343	0.12901951	0.3908157	0.0	0.6056637	0.33029598	0.32680225	0.71756935	0.4791081	0.5446285	0.0	0.053647246	0.30065295	0.05337452	0.19920109	0.023352291	0.2780432	0.862697	0.17296708	0.0	0.08881259	0.0	0.0	0.30673462	0.15921202	0.0	0.0	0.0	0.0	0.0	0.0	0.78150654	0.19528846	0.79199654	0.2575525	0.057599638	0.12032868	0.0	0.74794614	0.28211045	0.043475375	0.0	0.82326937	0.1307452	0.85698783	0.9058909	0.93244714	0.9310556	0.90979344	0.9174539	0.94638795	0.964866	0.9251277	0.74099207	0.1977541	0.97156984	0.3213631	0.5420253	0.9807524	0.76033574	0.8404927	0.97143084	0.9459973	0.7104441	0.4928075	0.85440224	0.9745407	0.9667143	0.6744678	0.7462619	0.73662555	0.95195043	0.18677293	0.8957162	0.7028461	0.21734178	0.3711132	0.92230713	0.9712447	0.9471534	0.33091533	0.9838631	0.91624093	0.8307383	0.77010953	0.5847654	0.66893095	0.85294116	0.6568114	0.8705543	0.63181204	0.5840036	0.995339	0.7295451	0.9500447	0.83400226	0.10780473	0.7784954	0.7537751	0.16576302	0.6885163	0.89310867	0.62829	0.91497934	0.8011318	0.6758164	0.8601	0.75624996	0.83369863	0.5881431	0.8917133	0.92603034	0.39924312	0.62647015	0.981428	0.86075705	0.7027545	0.82834595	0.97344965	0.95427346	0.8356252	0.856569	0.7669841	0.89276254	0.60435677	0.956083	0.60336804	0.9868837	0.96416694	0.7901114	0.67037016	0.8814799	0.85310376	0.91902894	0.9788022	0.3575814	0.42039692	0.98858774	0.41166994	0.52117074	0.72416925	0.39704818	0.9278135	0.7422219	0.80406815	0.9177725	0.42973208	0.61771727	0.9674096	0.9553119	0.93347955	0.35219875	0.9138719	0.7784229	0.8821276	0.40723163	0.4072449	0.32971624	0.68688613	0.0	0.36546355	0.24159257	0.54636437	0.6897824	0.0	0.8893509	0.87669325	0.13598157	0.45392662	0.2615381	0.18592967	0.13941404	0.0	0.4773127	0.29590362	0.0	0.94982284	0.46514544	0.36545104	0.7980625	0.26449484	0.12828438	1.0	0.7194434	0.32503146	0.8576826	0.29726937	0.8578846	0.21625681	0.0	0.48086968	0.0	0.23210636	0.39414126	0.2921975	0.38043222	0.79453784	0.18728645	0.3822972	0.1701556	0.024983041	0.38772735	0.42505422	0.53911173	0.2197307	0.3821291	0.19960219	0.9710945	0.17302817	0.6530775	0.4126403	0.85084283	0.62613523	0.9331524	0.12492495	0.37061375	0.31858984	0.31834388	0.3335535	0.28184143	0.7232623	0.43244222	0.2643754	0.39351374	0.6237596	0.7879914	0.23619358	0.0	0.23559055	0.1933035	0.23465331	0.5441323	0.12908074	0.84999233	0.42267224	1.0	0.5964805	0.79252917	0.24386528	0.37904277	0.25369358	0.4553941	0.57097274	0.71217257	0.32378215	0.2584174	0.42325312	0.41269127	0.67901975	0.2064713	0.5479452	0.17494926	0.68279356	0.8788936	0.30537295	0.57175386	0.41857198	0.27681267	0.12568165	0.3337798	0.43948126	0.2643698	0.48807943	0.084461845	0.58173364	0.91659164	0.0	0.21671449	0.0	0.0	0.12855697	0.46189255	0.29386225	0.0	0.32466233	1.0	0.30895606	0.53017116	0.30321032	0.0	0.0	0.0	0.0	0.74947965	0.34544003	0.8936651	0.23236485	0.9602534	0.92130643	0.106127165	0.21262579	0.027300319	0.78076756	0.22838284	0.79546285	0.20460479	0.99059784	0.23367043	1.0	0.6326661	0.79066724	0.86325127	0.89681315	0.8085933	0.120307215	0.0	0.21609712	0.032704864	0.0	0.51210403	0.37727627	0.8232365	0.42629778	0.86188906	0.43981102	0.8489952	0.17179456	0.0	0.1878667	0.9161468	0.9576338	0.52084345	0.57764685	0.21506187	0.0	0.6905527	0.0	0.32774892	0.5491216	0.9018876	0.0	0.7895009	0.25310338	0.05201081	0.25637373	0.55881643	0.0	0.0	0.0	0.0	0.6289439	0.814997	0.7878199	0.0	0.5819082	0.94014466	0.45345092	0.7018316	0.0	0.0	0.2647353	0.0	0.20422907	0.8597828	0.0	1.0	0.34863922	0.0	0.21525037	0.20807911	0.113138944	0.18013361	0.14994419	0.35556966	0.9229187	0.42857143	0.06172695	0.2663839	0.3682544	0.100435026	0.2016571	0.2191646	0.45723635	0.0	0.6068342	0.9109686	0.6113439	0.16487676	0.96680456	0.989156	0.738503	0.83919793	0.19392304	0.96780133	0.9765733	0.9954925	0.050250392	0.6359445	0.97189426	0.18016396	0.9650766	0.96820843	0.5454584	0.26471183	0.9622548	0.68422264	0.9948837	0.9666021	0.8920119	0.9789692	0.9726654	0.974174	0.33840388	0.9961783	0.44038522	0.8687948	0.22580644	0.23964581	0.9404369	0.8	0.9625874	0.63569385	0.96232045	0.112271905	0.9767953	0.985155	0.50217026	0.9887511	0.8726535	0.54253155	0.9432101	0.9318242	0.0	0.30361354	0.9399125	0.01914181	0.97983134	0.9697768	0.25268823	0.9738386	0.78674906	0.6751285	0.9564001	0.92070603	0.83378965	0.1736208	0.88160366	0.904084	0.62472945	1.0	0.015212613	0.9507693	0.51441413	0.9806206	0.94525105	0.9689124	0.9880663	0.9526606	0.9621976	0.59457225	0.9962726	1.0	0.95326865	0.85679805	0.07041103	0.93074065	0.9899666	0.80544573	0.9582474	0.0	0.6930711	0.9509533	0.8983475	0.14134246	0.3646896	1.0	0.8546934	0.78841275	0.90778136	0.8566175	0.089471385	0.8889877	0.97463554	0.96926624	0.9046014	0.94883776	0.91695833	0.9314671	0.47690782	0.99185854	0.99379516	0.99264866	1.0	0.9878049	0.0	0.9325652	0.9092108	0.3903882	0.0	0.9325314	0.78279495	0.5335697	0.0	0.8280144	0.3905403	0.54764175	0.0	0.77244604	0.77567786	0.52478606	0.88090545	0.0	1.0	0.6266585	0.65797335	0.83777255	0.0	0.0	1.0	0.86754847	1.0	0.60705453	0.05476244	0.15609564	0.82388747	1.0	0.43672034	0.0	0.0	0.9414671	1.0	0.6384767	0.0	1.0	0.0	1.0	0.38670185	0.0	0.84135294	0.0	0.9407727	0.93533224	0.4731549	0.0	0.36862996	0.8725461	0.25999138	1.0	0.0	0.90342104	0.0	0.19274126	0.9665508	0.253967	1.0	1.0	0.9133422	0.93071854	0.96055156	0.7585317	0.0	0.69445926	0.05021539	0.9140746	1.0	0.47447315	0.0	0.0	0.6636154	0.7432432	0.53846157	0.0	0.7918006	1.0	0.70147586	0.0	0.9101947	0.0	0.0	0.0	0.8965517	0.88235295	0.7578983	0.8372119	0.2864745	0.7448592	1.0	0.0	0.807559	0.7396747	1.0	0.8873239	0.69701964	0.66956204	0.75680536	0.75632966	0.35844252	0.9831933	0.0	0.61404717	0.15736058	0.78885144	0.0	0.0	0.0	0.25571558	1.0	0.63844544	0.6719673	0.75593626	0.29334807	0.33694753	0.1595326	0.0	0.7454221	0.0	0.0	0.86261845	0.0	0.7523397	0.2688831	0.90040237	0.5413559	0.31898183	0.0	0.6824535	0.6228081	0.88235813	0.16983102	0.44106206	0.7222295	0.0	0.5943082	0.775373	0.0	0.0	0.0	0.0	0.9028076	0.17258333	0.0	0.83147424	0.3935708	0.84158415	0.8255928	0.0	0.0	0.53694946	0.2887006	0.7795188	0.7350009	0.30317408	0.25063252	0.5678917	0.85612917	0.84135294	0.15285535	0.0	0.29961932	0.0	0.0	0.0	0.0	0.4747991	0.0	0.5441197	0.0	0.19920968	0.40916267	0.5890764	0.42320386	0.4060474	0.0	0.20477422	0.3274041	0.0	0.48756927	0.0	0.0	0.0	0.0	0.67565316	0.0	0.44178674	1.0	0.49258718	0.71774083	0.24970952	0.82527846	0.0	0.0	0.20340915	0.53789425	0.6158737	0.0	0.18976098	0.567544	0.5651966	0.0	0.0	0.46443656	0.0	0.12929423	0.76874495	0.6794973	0.9545848	0.0	0.04550174	0.17698273	0.08524999	0.1890631	0.8353637	0.0	0.32064453	0.64857537	0.42466372	0.4092923	0.0	0.7921073	0.0	0.28730926	0.13474122	0.955802	0.55121744	0.32384744	0.56425416	0.73341393	0.77661806	0.9560039	0.92607814	0.76006144	0.38095814	0.106406726	0.8370477	0.12968908	0.4907498	0.5724365	0.08855167	0.8039139	0.15662576	0.20381813	0.67193955	0.6591209	0.9839305	0.9512195	0.81684244	0.23675123	0.7850815	0.0	0.22924282	0.6449655	0.3918438	0.4698909	0.41795054	0.23383892	0.63072836	0.6387894	0.32341713	0.76681954	0.8591696	0.84482116	1.0	0.38577706	0.35973644	0.7312122	0.8611211	0.76481706	0.9001513	0.8791958	0.5070685	0.6782336	0.58585566	0.79006314	0.0340507	0.59894574	0.77164	0.88225114	0.38815197	0.73136693	0.8056127	0.7809438	0.19565521	0.65495294	0.81526595	0.3045341	0.58703023	0.5497124	0.2003786	0.6621624	0.5785755	0.7579991	0.560456	0.26454434	0.52912265	0.45524064	0.5710255	0.662191	0.55994374	0.921308	0.6842283	0.9644293	0.0	0.85121125	0.60884625	0.9029475	0.8748574	0.75401276	0.79480106	0.76951873	0.12268977	0.53601956	0.7985635	0.5988804	0.681374	0.4254572	0.65213776	0.607459	0.71706474	0.6674219	0.5455022	0.050497983	0.54854226	0.53458744	0.97767246	0.9113508	0.9399072	0.75297767	0.90202326	0.9231744	
0.058514137	0.049967125	0.046351086	0.17685734	0.022024984	0.0	0.11637081	0.07692308	0.12195924	0.040762655	0.14858645	0.010190664	0.043063775	0.021367522	0.021367522	3.287311E-4	0.034845497	0.003616042	0.043721236	0.0	0.06508876	0.0	0.024983563	0.0	0.083497696	0.024654832	0.07758054	0.0	0.006903353	0.040105194	0.020381328	0.0	0.06377383	0.0	0.02695595	0.12195924	0.009533202	0.030900722	0.1679816	0.0	0.0	0.0	0.0	0.27744904	0.0	0.0	0.009861933	0.0739645	0.003944773	0.04832347	0.0	0.009533202	0.047008548	0.0	0.03254438	0.01808021	9.861933E-4	0.12886259	0.028928336	0.0	0.03648915	0.0	0.0	0.007560815	0.027942143	0.0	0.0023011176	0.07001972	0.55456936	0.007232084	0.046022356	0.0	0.0	0.018737672	0.040433925	0.025969757	9.861933E-4	0.1817883	0.009533202	0.23931624	0.0	0.0	0.030900722	0.0	0.007232084	0.0	0.05654175	0.0	0.0	0.120644316	0.13445102	0.0	0.00295858	0.0	0.0	0.013477975	0.0049309665	0.0	0.0	0.0049309665	0.044378698	0.09171598	0.007232084	0.06048652	0.0	0.02399737	0.040105194	0.08053912	0.07232084	0.0	0.0	0.0147929	0.060815252	0.27218935	0.0	0.0013149244	0.110124916	0.024654832	0.18047337	0.030571992	0.120644316	0.09763314	0.054569364	0.0062458906	0.3224852	0.053254437	0.19921105	0.0046022353	0.0	0.1331361	0.043392505	0.014135437	0.0729783	0.07067718	0.02695595	0.03353057	0.016107824	0.0	0.0042735045	0.0	0.0016436555	0.29618672	0.052925706	0.28106508	0.018737672	0.02399737	0.03320184	0.031558186	0.031229455	0.005259698	0.009204471	0.03648915	0.0	0.01183432	0.04733728	0.14135437	0.1702827	0.08547009	0.012491781	0.07232084	0.024326101	0.10979619	0.024983563	0.022024984	0.08086785	0.002629849	0.04799474	0.0	0.17192636	0.010519396	0.13576594	0.034516767	0.11078238	0.0	0.0	0.022024984	0.07330704	0.009861933	0.026298488	0.13905326	0.0	0.1660092	0.24194609	0.1183432	0.0	0.03517423	6.574622E-4	0.010848126	0.010190664	0.024326101	0.03254438	0.0	0.3320184	0.037804075	0.36061803	0.14924392	0.15351743	0.09467456	0.12294543	0.040762655	0.08448389	0.14332676	0.103221565	0.0	0.022682445	0.4017094	0.0	0.0	0.0	0.0	0.0	0.0	0.09040105	0.030900722	0.006574622	0.021038791	0.0	0.010848126	0.0	0.016107824	0.08448389	0.18277448	0.0	0.085798815	0.16074951	0.22255096	0.105522685	0.23175542	0.23438527	0.10355029	0.26692966	0.28500986	0.14661407	0.1278764	0.07034846	0.12820514	0.23833005	0.16929652	0.0687048	0.2061144	0.07856673	0.10880999	0.24917817	0.37573963	0.12919132	0.03648915	0.09927679	0.43819857	0.18671927	0.083497696	0.042735044	0.11176857	0.17882971	0.08678501	0.20874424	0.08021039	0.1712689	0.005259698	0.22945431	0.21334648	0.3362919	0.13379356	0.37771204	0.15811966	0.120644316	0.06804734	0.05654175	0.088099934	0.009533202	0.0739645	0.1374096	0.06541749	0.107166335	0.3458251	0.09927679	0.32117027	0.09072978	0.42044708	0.13083498	0.060815252	0.20184089	0.08086785	0.16107824	0.037146613	0.20479947	0.08514135	0.069690995	0.10124918	0.08842867	0.10519395	0.046351086	0.084155165	0.16929652	0.14431295	0.028599605	0.25509533	0.12130178	0.06213018	0.1278764	0.24358974	0.12984878	0.11439842	0.16699539	0.0877712	0.15877712	0.022353714	0.39710715	0.07527942	0.46975675	0.3763971	0.05719921	0.042735044	0.1617357	0.081196584	0.24293227	0.26561472	0.23570019	0.052268244	0.3750822	0.36423406	0.048980933	0.10190664	0.10913873	0.14135437	0.031886917	0.04569362	0.17357002	0.096318215	0.05752794	0.20710059	0.256739	0.16074951	0.15351743	0.15351743	0.014135437	0.17258383	0.16206443	0.12031558	0.07593688	0.039776463	0.0	0.01183432	0.38330045	0.055555556	0.0295858	0.0	0.11078238	0.20216963	0.16568047	0.013477975	0.16272189	0.112426035	0.0019723866	0.0	0.025312295	0.044049967	0.0	0.30276135	0.0147929	0.15614727	0.06903353	0.036817882	0.156476	0.0013149244	0.049309663	0.1597633	0.095660746	0.0687048	0.043063775	0.18573307	0.0	0.02991453	0.0	0.23833005	0.074293226	0.028270874	0.010848126	0.11406969	0.31130835	0.016436554	0.23142669	0.11571334	0.054240633	0.07034846	0.052925706	0.016107824	0.24424721	0.15384616	0.14398421	0.04503616	0.05095332	0.0338593	0.1278764	0.013477975	0.18967785	0.009861933	0.023011178	0.011176857	0.020381328	0.028270874	0.31788298	0.066732414	0.06377383	0.20973045	0.01775148	0.007889546	0.0634451	0.11637081	0.0	0.12031558	0.20282708	0.13510849	0.046351086	0.4165023	0.124589086	0.14135437	0.0	0.078238	0.10650887	0.21301775	0.03813281	0.09368836	0.05029586	0.026627218	0.04766601	0.04766601	0.156476	0.09434582	0.09270217	0.04569362	0.08152531	0.0121630505	0.1712689	0.041420117	0.16732413	0.08941486	0.03648915	0.021038791	0.115384616	0.06245891	0.117357	0.048980933	0.011505589	0.034845497	0.31229454	0.025312295	0.21959238	0.0	0.003616042	0.0	0.0	0.5608153	0.017094018	0.023011178	0.0	0.010848126	0.008547009	0.023011178	0.011176857	0.016107824	0.0	0.0	0.0	0.0	0.053583167	0.046351086	0.110124916	0.15285996	0.18737672	0.15154503	0.21367522	0.12195924	0.066732414	0.0046022353	0.10223537	0.0049309665	0.10618015	0.15483235	0.16107824	0.003287311	0.010848126	0.05095332	0.07626562	0.088099934	0.039447732	0.31722552	0.0	0.044049967	0.0046022353	0.0	0.042077582	0.003287311	0.03616042	0.039447732	0.15680474	0.014135437	0.1702827	0.07692308	0.0	0.041091386	0.13083498	0.29355687	0.037804075	0.026627218	0.02991453	0.0	0.032215647	0.0	0.007560815	0.021038791	0.003616042	0.0	0.06837607	0.04766601	0.031558186	0.003616042	0.060815252	0.0	0.0	0.0	0.0	0.030900722	0.034188036	0.09171598	0.0	0.061143983	0.19132149	0.021367522	0.02991453	0.0	0.0	0.03813281	0.0	0.0062458906	0.102564104	0.0	9.861933E-4	0.005259698	0.0	0.003616042	0.30933598	0.037475344	0.1808021	0.03583169	0.07100592	0.17258383	0.002629849	0.031558186	0.021696253	0.10486522	0.013149244	0.055555556	0.12327416	0.039776463	0.0	0.021367522	0.21137409	0.043392505	0.078895465	0.23602892	0.54832345	0.08547009	0.08316897	0.055226825	0.3616042	0.27547666	0.5775805	0.61801445	0.029257068	0.20479947	0.03287311	0.3944773	0.53451675	0.0295858	0.100262985	0.430309	0.08547009	0.5032873	0.22715318	0.20118344	0.35042736	0.39579225	0.3944773	0.081196584	0.4832347	0.0295858	0.16863905	0.015779093	0.10124918	0.3500986	0.0023011176	0.4904668	0.07692308	0.3402367	0.055884287	0.44017094	0.44148585	0.08251151	0.4776463	0.16239317	0.027284682	0.32708743	0.1965812	0.28533858	0.0046022353	0.304405	0.1574622	0.34812623	0.1965812	0.071334645	0.61768574	0.11374096	0.112426035	0.3944773	0.22879684	0.15351743	0.08974359	0.17817226	0.18441814	0.04503616	1.0	0.016436554	0.3750822	0.02991453	0.53747535	0.16929652	0.37836948	0.53747535	0.36423406	0.41387245	0.042077582	0.21959238	1.0	0.31623933	0.12623274	0.15943459	0.38560158	0.3477975	0.10355029	0.37146613	0.32149902	0.009533202	0.32182774	0.22748192	0.042077582	0.043392505	0.18014464	0.1226167	0.082840234	0.18573307	0.09993425	0.55424064	0.16042078	0.38132808	0.48849443	0.17258383	0.226167	0.30473372	0.15187377	0.008547009	0.36554897	0.39184746	0.24884944	1.0	0.24063116	0.0	0.22550954	0.18474688	0.008218277	0.0	0.0338593	0.017422749	0.007560815	0.0	0.012820513	0.03024326	0.018737672	0.0	0.01808021	0.064431295	0.00295858	0.009861933	0.0	0.013149244	0.01808021	0.012820513	0.028599605	0.0	0.0	0.046351086	0.0930309	0.024326101	0.008218277	0.020710059	0.0147929	0.030571992	0.02366864	0.0055884286	0.0	0.0	0.029257068	0.0016436555	0.006903353	0.0	0.006903353	0.0	0.04569362	0.00591716	0.0	0.0055884286	0.0	0.037804075	0.12195924	0.016765285	0.0	0.010848126	0.013477975	0.02695595	0.012491781	0.0	0.05982906	0.0	0.051610783	0.38724524	0.003287311	0.0049309665	0.03517423	0.05029586	0.07856673	0.03550296	0.03583169	0.0	0.01775148	0.03517423	0.16929652	0.021367522	0.017422749	0.0	0.0	0.002629849	0.020710059	0.007889546	0.0	0.010190664	0.0013149244	0.06048652	0.0	0.019395135	0.0	0.0	0.0	0.022353714	0.025641026	0.0023011176	0.007232084	0.0049309665	0.096318215	0.0023011176	0.0	0.015450361	0.016765285	0.0019723866	0.028270874	0.018737672	0.026298488	0.009533202	0.014135437	0.014464168	0.054240633	0.0	0.0046022353	0.017422749	0.03287311	0.0	0.0	0.0	0.024654832	0.014135437	0.09467456	0.049638394	0.031886917	0.007232084	0.009204471	0.049967125	0.0	0.015779093	0.0	0.0	0.07593688	0.0	0.093359634	0.05982906	0.013149244	0.0013149244	0.005259698	0.0	0.040433925	0.0338593	0.15023011	0.020710059	0.041091386	0.04733728	0.0	0.017422749	0.04536489	0.0	0.0	0.0	0.013477975	0.09763314	0.0042735045	0.0	0.13477975	0.0042735045	0.042735044	0.029257068	0.0	0.0	0.020381328	0.08744247	0.0016436555	0.019066405	0.01183432	0.047008548	0.021696253	0.025969757	0.0046022353	0.031886917	0.0	0.03353057	0.0	6.574622E-4	0.0	0.0	0.021696253	0.0	0.030571992	0.0	0.03648915	0.03254438	0.04766601	0.15877712	0.025969757	0.0	0.01808021	0.07100592	0.0	0.021367522	0.0	0.0	0.0	0.0	0.02366864	0.0	0.028599605	0.13839579	0.022024984	0.021038791	0.24030243	0.07593688	0.0	0.0	0.07692308	0.03616042	0.017094018	0.0	0.19099277	0.017094018	0.0019723866	0.0	0.0	0.008547009	0.0	0.046022356	0.030571992	0.03287311	0.009204471	0.0	0.020052597	0.04536489	0.31985536	0.01808021	0.06574622	0.0	0.013149244	0.044378698	0.012820513	0.008547009	0.0	0.064431295	0.0	0.043392505	0.23109797	0.071334645	0.09533202	0.05654175	0.039776463	0.054898094	0.06410257	0.3573307	0.18540435	0.10913873	0.022682445	0.63806707	0.13346483	0.08974359	0.010519396	0.034516767	0.25608152	0.09664694	0.36291912	0.058514137	0.02991453	0.03024326	0.39677843	0.012820513	0.14431295	0.21334648	0.097304404	0.14924392	0.091058515	0.031886917	0.03550296	0.019066405	0.10880999	0.265286	0.031886917	0.020710059	0.18639053	0.108481266	0.06311637	0.12984878	0.005259698	0.018737672	0.105522685	0.07988165	0.13050625	0.09007232	0.25115055	0.061472714	0.09664694	0.052925706	0.06541749	0.048980933	0.25772518	0.043063775	0.073635764	0.1860618	0.17915845	0.09993425	0.1183432	0.046351086	0.20512821	0.06804734	0.13576594	0.13149244	0.0121630505	0.06278764	0.08842867	0.06015779	0.017094018	0.09598948	0.046679817	0.015779093	0.028599605	0.00591716	0.009533202	0.043392505	0.056213018	0.19789612	0.040105194	0.36127546	0.0	0.16042078	0.04733728	0.23833005	0.18277448	0.11505588	0.04569362	0.07692308	0.42439184	0.0338593	0.12491782	0.037475344	0.05752794	0.06278764	0.02695595	0.054569364	0.07527942	0.040105194	0.042406313	0.015450361	0.013806706	0.041748848	0.3639053	0.17948718	0.24161735	0.03550296	0.26331362	0.18902038	
